'nyt20001124.2050.0257','hong kong','360','NULL','9.0','2.0','7.0','2.0','241.0','0.08','106.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','2743','NULL','9.0','2.0','7.0','2.0','241.0','0.62','178.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','2673','NULL','9.0','2.0','7.0','2.0','241.0','0.61','178.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','2329','NULL','9.0','2.0','7.0','2.0','241.0','0.53','106.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','2174','NULL','9.0','2.0','7.0','2.0','241.0','0.49','135.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','2016','NULL','9.0','2.0','7.0','2.0','241.0','0.46','202.0','709.0','16.0'
'nyt20001124.2050.0257','hong kong','112','NULL','9.0','2.0','7.0','2.0','241.0','0.03','200.0','709.0','16.0'
'apw20001225.2035.0477','jonathan sacks','2096','NULL','14.0','2.0','1.0','0.0','2.0','0.47','179.0','710.0','0.0'
'20000715_afp_arb.0072.eng','sneh','1917','NULL','4.0','1.0','2.0','0.0','1.0','0.76','206.0','393.0','6.0'
'20000715_afp_arb.0072.eng','sneh','1757','NULL','4.0','1.0','2.0','0.0','1.0','0.70','206.0','393.0','6.0'
'nyt20001129.2040.0383','richard','1750','NULL','7.0','1.0','2.0','0.0','533.0','0.36','63.0','823.0','7.0'
'nyt20001129.2040.0383','richard','1597','NULL','7.0','1.0','2.0','0.0','533.0','0.33','198.0','823.0','7.0'
'20001115_afp_arb.0217.eng','japan','899','NULL','5.0','1.0','8.0','5.0','558.0','0.73','247.0','211.0','6.0'
'20001115_afp_arb.0217.eng','japan','1149','NULL','5.0','1.0','8.0','5.0','558.0','0.93','107.0','211.0','6.0'
'apw20001127.1346.0419','range','532','NULL','5.0','1.0','4.0','0.0','61.0','0.22','170.0','411.0','0.0'
'nyt20001217.2241.0165','wayne','1741','NULL','5.0','1.0','1.0','0.0','149.0','0.36','127.0','805.0','16.0'
'apw20001219.1316.0416','american','228','NULL','8.0','1.0','1.0','0.0','440.0','0.15','148.0','280.0','0.0'
'chtb_267.eng','regions','563','NULL','7.0','1.0','4.0','0.0','127.0','0.16','311.0','552.0','18.0'
'chtb_267.eng','regions','1412','NULL','7.0','1.0','4.0','0.0','127.0','0.40','245.0','552.0','18.0'
'apw20001127.1346.0419','white','1340','NULL','5.0','1.0','1.0','0.0','383.0','0.55','170.0','411.0','0.0'
'apw20001017.1313.0396','winston-salem','2540','NULL','13.0','1.0','1.0','0.0','16.0','0.57','78.0','731.0','0.0'
'apw20001016.1325.0321','hold the line','1659','NULL','13.0','3.0','1.0','0.0','2.0','0.48','306.0','553.0','0.0'
'nyt20001217.2241.0165','operations','2794','NULL','10.0','1.0','1.0','0.0','66.0','0.57','69.0','805.0','16.0'
'apw20001203.1456.0329','broker','446','NULL','6.0','1.0','1.0','0.0','17.0','0.27','124.0','281.0','0.0'
'chtb_267.eng','brown','3174','NULL','5.0','1.0','1.0','4.0','471.0','0.90','303.0','552.0','18.0'
'20001115_afp_arb.0089.eng','palestinian president','807','NULL','21.0','2.0','2.0','0.0','2.0','0.37','295.0','325.0','13.0'
'20001115_afp_arb.0089.eng','palestinian president','1911','NULL','21.0','2.0','2.0','0.0','2.0','0.88','580.0','325.0','13.0'
'apw20001225.2035.0477','aol','915','NULL','3.0','1.0','11.0','0.0','5.0','0.20','194.0','710.0','0.0'
'apw20001225.2035.0477','aol','3723','NULL','3.0','1.0','11.0','0.0','5.0','0.83','129.0','710.0','0.0'
'apw20001225.2035.0477','aol','3644','NULL','3.0','1.0','11.0','0.0','5.0','0.81','170.0','710.0','0.0'
'apw20001225.2035.0477','aol','3513','NULL','3.0','1.0','11.0','0.0','5.0','0.78','100.0','710.0','0.0'
'apw20001225.2035.0477','aol','3258','NULL','3.0','1.0','11.0','0.0','5.0','0.73','109.0','710.0','0.0'
'apw20001225.2035.0477','aol','3210','NULL','3.0','1.0','11.0','0.0','5.0','0.72','83.0','710.0','0.0'
'apw20001225.2035.0477','aol','2951','NULL','3.0','1.0','11.0','0.0','5.0','0.66','228.0','710.0','0.0'
'apw20001225.2035.0477','aol','2363','NULL','3.0','1.0','11.0','0.0','5.0','0.53','197.0','710.0','0.0'
'apw20001225.2035.0477','aol','2132','NULL','3.0','1.0','11.0','0.0','5.0','0.47','179.0','710.0','0.0'
'apw20001225.2035.0477','aol','1139','NULL','3.0','1.0','11.0','0.0','5.0','0.25','234.0','710.0','0.0'
'apw20001218.2221.0727','england','1527','NULL','7.0','1.0','1.0','0.0','525.0','0.73','258.0','304.0','0.0'
'voa20001129.2000.0364','president','3582','NULL','9.0','1.0','3.0','31.0','967.0','0.97','155.0','659.0','9.0'
'voa20001129.2000.0364','president','115','NULL','9.0','1.0','3.0','31.0','967.0','0.03','138.0','659.0','9.0'
'apw20001202.0257.0120','gene smith','998','NULL','10.0','2.0','1.0','0.0','6.0','0.48','194.0','333.0','0.0'
'nyt20001002.1754.0290','louisiana','3880','NULL','9.0','1.0','1.0','0.0','115.0','0.91','248.0','655.0','0.0'
'chtb_227.eng','baltic sea','81','NULL','10.0','2.0','6.0','0.0','2.0','0.06','260.0','188.0','2.0'
'chtb_227.eng','baltic sea','535','NULL','10.0','2.0','6.0','0.0','2.0','0.41','138.0','188.0','2.0'
'chtb_227.eng','baltic sea','397','NULL','10.0','2.0','6.0','0.0','2.0','0.31','158.0','188.0','2.0'
'chtb_227.eng','baltic sea','202','NULL','10.0','2.0','6.0','0.0','2.0','0.16','260.0','188.0','2.0'
'chtb_227.eng','baltic sea','1057','NULL','10.0','2.0','6.0','0.0','2.0','0.82','472.0','188.0','2.0'
'chtb_227.eng','baltic sea','1028','NULL','10.0','2.0','6.0','0.0','2.0','0.79','472.0','188.0','2.0'
'nyt20001123.1511.0062','investments','941','NULL','11.0','1.0','1.0','0.0','12.0','0.20','310.0','778.0','27.0'
'20001115_afp_arb.0089.eng','council','219','NULL','7.0','1.0','1.0','0.0','244.0','0.10','244.0','325.0','13.0'
'20001115_afp_arb.0093.eng','yasser','1457','NULL','6.0','1.0','3.0','0.0','7.0','0.82','313.0','270.0','7.0'
'20001115_afp_arb.0093.eng','yasser','1255','NULL','6.0','1.0','3.0','0.0','7.0','0.71','201.0','270.0','7.0'
'20001115_afp_arb.0093.eng','american','447','NULL','8.0','1.0','2.0','0.0','440.0','0.25','247.0','270.0','7.0'
'20001115_afp_arb.0089.eng','child','493','NULL','5.0','1.0','2.0','0.0','47.0','0.23','332.0','325.0','13.0'
'nyt20001125.1558.0117','bush','2382','NULL','4.0','1.0','1.0','0.0','59.0','0.63','212.0','642.0','8.0'
'apw20001023.2100.0686','maximum','2200','NULL','7.0','1.0','1.0','0.0','21.0','0.84','154.0','443.0','0.0'
'nyt20001217.2241.0165','orange county','1758','NULL','13.0','2.0','1.0','1.0','29.0','0.36','127.0','805.0','16.0'
'nyt20001101.2212.0429','cable','3953','NULL','5.0','1.0','2.0','0.0','62.0','0.95','138.0','681.0','19.0'
'nyt20001101.2212.0429','cable','3212','NULL','5.0','1.0','2.0','0.0','62.0','0.77','196.0','681.0','19.0'
'chtb_267.eng','president of','3111','NULL','12.0','2.0','1.0','0.0','16.0','0.88','303.0','552.0','18.0'
'apw20001207.2118.0838','zhou','436','NULL','4.0','1.0','6.0','0.0','27.0','0.08','203.0','787.0','0.0'
'apw20001207.2118.0838','zhou','3127','NULL','4.0','1.0','6.0','0.0','27.0','0.61','218.0','787.0','0.0'
'nyt20001106.1705.0187','capitol','1747','NULL','7.0','1.0','1.0','0.0','67.0','0.43','276.0','690.0','11.0'
'nyt20001124.2050.0257','united states','4175','NULL','13.0','2.0','2.0','6.0','767.0','0.95','221.0','709.0','16.0'
'nyt20001124.2050.0257','united states','2264','NULL','13.0','2.0','2.0','6.0','767.0','0.51','154.0','709.0','16.0'
'20001115_afp_arb.0184.eng','leader','1436','NULL','6.0','1.0','1.0','0.0','141.0','0.76','238.0','301.0','4.0'
'apw20001202.0257.0120','kmvp','1495','NULL','4.0','1.0','1.0','0.0','1.0','0.72','176.0','333.0','0.0'
'nyt20001123.1511.0062','pepsico','1985','NULL','7.0','1.0','1.0','1.0','2.0','0.43','216.0','778.0','27.0'
'20001015_afp_arb.0053.eng','kuwaiti','1509','NULL','7.0','1.0','1.0','0.0','11.0','0.87','331.0','292.0','8.0'
'nyt20001123.1511.0062','sprint','3744','NULL','6.0','1.0','2.0','0.0','191.0','0.81','88.0','778.0','27.0'
'nyt20001123.1511.0062','sprint','3698','NULL','6.0','1.0','2.0','0.0','191.0','0.80','71.0','778.0','27.0'
'20001115_afp_arb.0065.eng','afp','30','NULL','3.0','1.0','1.0','16.0','12.0','0.01','323.0','345.0','11.0'
'apw20001001.2021.0521','egypt','2897','NULL','5.0','1.0','6.0','2.0','258.0','0.98','65.0','483.0','9.0'
'apw20001001.2021.0521','egypt','2705','NULL','5.0','1.0','6.0','2.0','258.0','0.92','74.0','483.0','9.0'
'apw20001001.2021.0521','egypt','2656','NULL','5.0','1.0','6.0','2.0','258.0','0.90','98.0','483.0','9.0'
'apw20001016.1325.0321','state','3247','NULL','5.0','1.0','5.0','34.0','462.0','0.94','105.0','553.0','0.0'
'apw20001016.1325.0321','state','2828','NULL','5.0','1.0','5.0','34.0','462.0','0.82','185.0','553.0','0.0'
'nyt20001123.1511.0062','advantage','1273','NULL','9.0','1.0','1.0','0.0','14.0','0.27','229.0','778.0','27.0'
'apw20001218.2221.0727','midwest','70','NULL','7.0','1.0','2.0','0.0','29.0','0.03','125.0','304.0','0.0'
'nyt20001124.2050.0257','economic outlook','3637','NULL','16.0','2.0','1.0','0.0','2.0','0.83','102.0','709.0','16.0'
'20001015_afp_arb.0053.eng','arabia','374','NULL','6.0','1.0','1.0','0.0','27.0','0.22','358.0','292.0','8.0'
'voa20001129.2000.0364','new law','2549','NULL','7.0','2.0','1.0','0.0','8.0','0.69','89.0','659.0','9.0'
'20000815_afp_arb.0071.eng','israelis','1203','NULL','8.0','1.0','1.0','0.0','9.0','0.69','130.0','276.0','6.0'
'nyt20001123.1511.0062','creamers','1697','NULL','8.0','1.0','1.0','0.0','1.0','0.37','286.0','778.0','27.0'
'nyt20001129.2040.0383','news','292','NULL','4.0','1.0','1.0','0.0','65.0','0.06','24.0','823.0','7.0'
'20001115_afp_arb.0184.eng','wednesday','1644','NULL','9.0','1.0','2.0','0.0','17.0','0.87','109.0','301.0','4.0'
'20001115_afp_arb.0184.eng','wednesday','115','NULL','9.0','1.0','2.0','0.0','17.0','0.06','233.0','301.0','4.0'
'20001115_afp_arb.0065.eng','pan','1948','NULL','3.0','1.0','1.0','0.0','78.0','0.95','237.0','345.0','11.0'
'nyt20001109.1946.0315','bad things','1137','NULL','10.0','2.0','1.0','0.0','5.0','0.24','35.0','804.0','17.0'
'nyt20001123.1511.0062','company','3623','NULL','7.0','1.0','2.0','0.0','102.0','0.78','102.0','778.0','27.0'
'nyt20001123.1511.0062','company','2365','NULL','7.0','1.0','2.0','0.0','102.0','0.51','174.0','778.0','27.0'
'chtb_267.eng','protection','2755','NULL','10.0','1.0','1.0','0.0','56.0','0.78','145.0','552.0','18.0'
'nyt20001124.2050.0257','malaysia','1955','NULL','8.0','1.0','2.0','1.0','214.0','0.44','202.0','709.0','16.0'
'nyt20001124.2050.0257','malaysia','1358','NULL','8.0','1.0','2.0','1.0','214.0','0.31','144.0','709.0','16.0'
'pri20001128.2000.0055','npr','282','NULL','3.0','1.0','4.0','0.0','7.0','0.10','40.0','497.0','10.0'
'pri20001128.2000.0055','npr','2814','NULL','3.0','1.0','4.0','0.0','7.0','0.99','45.0','497.0','10.0'
'pri20001128.2000.0055','npr','1824','NULL','3.0','1.0','4.0','0.0','7.0','0.64','56.0','497.0','10.0'
'pri20001128.2000.0055','npr','18','NULL','3.0','1.0','4.0','0.0','7.0','0.01','49.0','497.0','10.0'
'apw20001202.0257.0120','bowl game','562','NULL','9.0','2.0','1.0','0.0','22.0','0.27','80.0','333.0','0.0'
'voa20001208.2000.1275','years ago','562','NULL','9.0','2.0','1.0','0.0','6.0','0.78','115.0','135.0','0.0'
'voa20001220.2000.0060','bush','836','NULL','4.0','1.0','4.0','0.0','59.0','0.94','59.0','150.0','3.0'
'voa20001220.2000.0060','bush','826','NULL','4.0','1.0','4.0','0.0','59.0','0.92','100.0','150.0','3.0'
'voa20001220.2000.0060','bush','635','NULL','4.0','1.0','4.0','0.0','59.0','0.71','97.0','150.0','3.0'
'voa20001220.2000.0060','bush','54','NULL','4.0','1.0','4.0','0.0','59.0','0.06','72.0','150.0','3.0'
'chtb_267.eng','regions','2935','NULL','7.0','1.0','4.0','0.0','127.0','0.83','213.0','552.0','18.0'
'chtb_267.eng','regions','2448','NULL','7.0','1.0','4.0','0.0','127.0','0.69','356.0','552.0','18.0'
'apw20001127.1346.0419','rbis','1262','NULL','4.0','1.0','1.0','0.0','3.0','0.52','170.0','411.0','0.0'
'apw20001017.1313.0396','moderator','2492','NULL','9.0','1.0','1.0','0.0','19.0','0.56','78.0','731.0','0.0'
'apw20001022.1735.0376','mountain village','30','NULL','16.0','2.0','1.0','0.0','4.0','0.02','191.0','202.0','0.0'
'20001015_afp_arb.0053.eng','machala','930','NULL','7.0','1.0','6.0','0.0','4.0','0.54','146.0','292.0','8.0'
'20001015_afp_arb.0053.eng','machala','88','NULL','7.0','1.0','6.0','0.0','4.0','0.05','178.0','292.0','8.0'
'20001015_afp_arb.0053.eng','machala','574','NULL','7.0','1.0','6.0','0.0','4.0','0.33','358.0','292.0','8.0'
'20001015_afp_arb.0053.eng','machala','1393','NULL','7.0','1.0','6.0','0.0','4.0','0.81','473.0','292.0','8.0'
'20001015_afp_arb.0053.eng','machala','1251','NULL','7.0','1.0','6.0','0.0','4.0','0.73','381.0','292.0','8.0'
'20001015_afp_arb.0053.eng','machala','1014','NULL','7.0','1.0','6.0','0.0','4.0','0.59','239.0','292.0','8.0'
'20001115_afp_arb.0184.eng','incitement','996','NULL','10.0','1.0','1.0','0.0','3.0','0.53','337.0','301.0','4.0'
'apw20001208.1126.0362','bomb','3035','NULL','4.0','1.0','1.0','0.0','43.0','0.95','161.0','496.0','0.0'
'apw20001001.2021.0521','prime','1783','NULL','5.0','1.0','1.0','0.0','40.0','0.60','107.0','483.0','9.0'
'20000715_afp_arb.0072.eng','july','2366','NULL','4.0','1.0','1.0','0.0','57.0','0.94','178.0','393.0','6.0'
'apw20001130.2108.0849','britain','59','NULL','7.0','1.0','4.0','0.0','183.0','0.02','202.0','399.0','0.0'
'apw20001120.1450.0376','years ago','1242','NULL','9.0','2.0','1.0','0.0','6.0','0.86','197.0','231.0','0.0'
'nyt20001124.2050.0257','mainland','2419','NULL','8.0','1.0','1.0','0.0','53.0','0.55','106.0','709.0','16.0'
'apw20001218.2221.0727','indiana','412','NULL','7.0','1.0','1.0','0.0','456.0','0.20','185.0','304.0','0.0'
'20001015_afp_arb.0229.eng','yesterday','408','NULL','9.0','1.0','2.0','0.0','21.0','0.54','177.0','119.0','5.0'
'20001015_afp_arb.0229.eng','yesterday','171','NULL','9.0','1.0','2.0','0.0','21.0','0.22','343.0','119.0','5.0'
'apw20001225.2035.0477','warner','1307','NULL','6.0','1.0','2.0','2.0','47.0','0.29','234.0','710.0','0.0'
'apw20001225.2035.0477','warner','1023','NULL','6.0','1.0','2.0','2.0','47.0','0.23','258.0','710.0','0.0'
'apw20001218.2221.0727','mississippi','1082','NULL','11.0','1.0','1.0','0.0','197.0','0.52','117.0','304.0','0.0'
'20001115_afp_arb.0184.eng','operation','1694','NULL','9.0','1.0','1.0','0.0','75.0','0.90','123.0','301.0','4.0'
'nyt20001123.1511.0062','super bowl','4308','NULL','10.0','2.0','2.0','0.0','56.0','0.93','205.0','778.0','27.0'
'apw20001001.2021.0521','leaders','2814','NULL','7.0','1.0','1.0','0.0','24.0','0.95','109.0','483.0','9.0'
'apw20001023.2100.0686','door','731','NULL','4.0','1.0','2.0','0.0','9.0','0.28','74.0','443.0','0.0'
'apw20001023.2100.0686','door','328','NULL','4.0','1.0','2.0','0.0','9.0','0.13','244.0','443.0','0.0'
'voa20001129.2000.0364','federal','248','NULL','7.0','1.0','2.0','0.0','196.0','0.07','136.0','659.0','9.0'
'voa20001129.2000.0364','federal','2408','NULL','7.0','1.0','2.0','0.0','196.0','0.65','203.0','659.0','9.0'
'20001115_afp_arb.0065.eng','council','941','NULL','7.0','1.0','1.0','0.0','244.0','0.46','106.0','345.0','11.0'
'apw20001002.0615.0146','putra','192','NULL','5.0','1.0','1.0','0.0','5.0','0.09','84.0','351.0','0.0'
'pri20001201.2000.1828','federal','498','NULL','7.0','1.0','1.0','0.0','196.0','0.38','295.0','224.0','8.0'
'apw20001130.2108.0849','britain','873','NULL','7.0','1.0','4.0','0.0','183.0','0.36','74.0','399.0','0.0'
'apw20001130.2108.0849','britain','2389','NULL','7.0','1.0','4.0','0.0','183.0','0.99','81.0','399.0','0.0'
'apw20001130.2108.0849','britain','1114','NULL','7.0','1.0','4.0','0.0','183.0','0.46','224.0','399.0','0.0'
'20001015_afp_arb.0229.eng','london','53','NULL','6.0','1.0','3.0','4.0','478.0','0.07','343.0','119.0','5.0'
'20001015_afp_arb.0229.eng','london','224','NULL','6.0','1.0','3.0','4.0','478.0','0.29','343.0','119.0','5.0'
'20001015_afp_arb.0229.eng','london','2','NULL','6.0','1.0','3.0','4.0','478.0','0.00','343.0','119.0','5.0'
'20001115_afp_arb.0212.eng','east','677','NULL','4.0','1.0','2.0','0.0','396.0','0.64','203.0','168.0','10.0'
'pri20001122.2000.0320','prime','281','NULL','5.0','1.0','1.0','0.0','40.0','0.76','59.0','64.0','4.0'
'nyt20001109.1946.0315','gore','4077','NULL','4.0','1.0','7.0','9.0','47.0','0.87','246.0','804.0','17.0'
'nyt20001109.1946.0315','gore','3766','NULL','4.0','1.0','7.0','9.0','47.0','0.81','79.0','804.0','17.0'
'nyt20001109.1946.0315','gore','3727','NULL','4.0','1.0','7.0','9.0','47.0','0.80','93.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1818','NULL','4.0','1.0','7.0','9.0','47.0','0.39','75.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1564','NULL','4.0','1.0','7.0','9.0','47.0','0.33','247.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1405','NULL','4.0','1.0','7.0','9.0','47.0','0.30','247.0','804.0','17.0'
'nyt20001109.1946.0315','gore','1381','NULL','4.0','1.0','7.0','9.0','47.0','0.30','300.0','804.0','17.0'
'nyt20001106.1705.0187','president','2611','NULL','9.0','1.0','8.0','31.0','967.0','0.64','279.0','690.0','11.0'
'nyt20001106.1705.0187','president','1655','NULL','9.0','1.0','8.0','31.0','967.0','0.40','276.0','690.0','11.0'
'nyt20001106.1705.0187','president','1616','NULL','9.0','1.0','8.0','31.0','967.0','0.39','276.0','690.0','11.0'
'nyt20001106.1705.0187','president','952','NULL','9.0','1.0','8.0','31.0','967.0','0.23','158.0','690.0','11.0'
'nyt20001106.1705.0187','president','930','NULL','9.0','1.0','8.0','31.0','967.0','0.23','158.0','690.0','11.0'
'nyt20001129.2040.0383','hopes','2490','NULL','5.0','1.0','1.0','0.0','4.0','0.52','270.0','823.0','7.0'
'nyt20001109.1946.0315','george','1324','NULL','6.0','1.0','1.0','0.0','869.0','0.28','10.0','804.0','17.0'
'apw20001207.2118.0838','academy of sciences','456','NULL','19.0','3.0','1.0','0.0','34.0','0.09','203.0','787.0','0.0'
'apw20001225.2035.0477','vhs','480','NULL','3.0','1.0','1.0','0.0','9.0','0.11','160.0','710.0','0.0'
'apw20001016.1325.0321','umbrella group','1460','NULL','14.0','2.0','1.0','0.0','1.0','0.42','306.0','553.0','0.0'
'apw20001203.1456.0329','dinners','571','NULL','7.0','1.0','1.0','0.0','0.0','0.34','101.0','281.0','0.0'
'apw20001203.1456.0329','dinner','321','NULL','6.0','1.0','2.0','0.0','7.0','0.19','180.0','281.0','0.0'
'20000715_afp_arb.0072.eng','army','47','NULL','4.0','1.0','3.0','0.0','535.0','0.02','298.0','393.0','6.0'
'nyt20001123.1511.0062','world','532','NULL','5.0','1.0','2.0','0.0','185.0','0.11','137.0','778.0','27.0'
'nyt20001123.1511.0062','world','1','NULL','5.0','1.0','2.0','0.0','185.0','0.00','11.0','778.0','27.0'
'apw20001023.2100.0686','colorado avalanche','476','NULL','18.0','2.0','1.0','0.0','18.0','0.18','166.0','443.0','0.0'
'nyt20001106.1705.0187','president','1857','NULL','9.0','1.0','8.0','31.0','967.0','0.45','96.0','690.0','11.0'
'nyt20001106.1705.0187','president','1797','NULL','9.0','1.0','8.0','31.0','967.0','0.44','276.0','690.0','11.0'
'nyt20001106.1705.0187','president','1758','NULL','9.0','1.0','8.0','31.0','967.0','0.43','276.0','690.0','11.0'
'20000715_afp_arb.0072.eng','response','1993','NULL','8.0','1.0','2.0','0.0','30.0','0.79','142.0','393.0','6.0'
'20000715_afp_arb.0072.eng','response','1830','NULL','8.0','1.0','2.0','0.0','30.0','0.72','206.0','393.0','6.0'
'apw20001002.0615.0146','state','536','NULL','5.0','1.0','2.0','34.0','462.0','0.25','108.0','351.0','0.0'
'apw20001002.0615.0146','state','406','NULL','5.0','1.0','2.0','34.0','462.0','0.19','109.0','351.0','0.0'
'apw20001218.2221.0727','midwest','290','NULL','7.0','1.0','2.0','0.0','29.0','0.14','185.0','304.0','0.0'
'20001115_afp_arb.0061.eng','prime','582','NULL','5.0','1.0','1.0','0.0','40.0','0.76','267.0','113.0','4.0'
'voa20001129.2000.0364','harvard law school','790','NULL','18.0','3.0','1.0','0.0','2.0','0.21','170.0','659.0','9.0'
'20001115_afp_arb.0212.eng','president','589','NULL','9.0','1.0','1.0','31.0','967.0','0.56','174.0','168.0','10.0'
'nyt20001217.2241.0165','laurence','212','NULL','8.0','1.0','1.0','0.0','39.0','0.04','27.0','805.0','16.0'
'nyt20001002.1754.0290','national','672','NULL','8.0','1.0','2.0','0.0','315.0','0.16','129.0','655.0','0.0'
'nyt20001002.1754.0290','national','4042','NULL','8.0','1.0','2.0','0.0','315.0','0.95','90.0','655.0','0.0'
'20001115_afp_arb.0093.eng','states','48','NULL','6.0','1.0','1.0','0.0','93.0','0.03','330.0','270.0','7.0'
'nyt20001106.1705.0187','opponent','3874','NULL','8.0','1.0','1.0','0.0','14.0','0.94','59.0','690.0','11.0'
'nyt20001109.1946.0315','florida','4370','NULL','7.0','1.0','6.0','12.0','360.0','0.94','229.0','804.0','17.0'
